player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Alexander,F,33,5,8,0,1,10,11,0,6,6,2,0,1,2,2,20,TRUE,2007-12-22,Canisius,A
J. Sowards,F,2,1,2,1,1,0,0,0,0,0,0,0,0,0,0,3,TRUE,2007-12-22,Canisius,A
D. Butler,F,32,4,8,0,0,2,3,2,2,4,2,0,0,1,2,10,TRUE,2007-12-22,Canisius,A
J. Green,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2007-12-22,Canisius,A
W. Smith,F,22,2,4,0,0,3,4,2,3,5,3,0,2,0,2,7,TRUE,2007-12-22,Canisius,A
C. Thoroughman,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-12-22,Canisius,A
J. Flowers,F,12,4,6,0,0,0,0,2,0,2,0,1,3,1,1,8,FALSE,2007-12-22,Canisius,A
J. Smalligan,C,14,2,5,0,2,1,2,3,2,5,1,0,0,1,2,5,FALSE,2007-12-22,Canisius,A
D. Nichols,G,32,3,9,0,4,0,0,2,3,5,4,0,0,2,4,6,FALSE,2007-12-22,Canisius,A
T. Talkington,G,5,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2007-12-22,Canisius,A
A. Ruoff,G,25,4,6,4,6,2,4,0,3,3,2,2,0,2,2,14,FALSE,2007-12-22,Canisius,A
J. Mazzulla,G,15,0,2,0,0,0,0,0,3,3,0,0,0,0,3,0,FALSE,2007-12-22,Canisius,A
J. West,G,2,1,1,1,1,0,0,0,1,1,1,0,0,0,0,3,FALSE,2007-12-22,Canisius,A
W. Thomas,G,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2007-12-22,Canisius,A
TEAM,NA,NA,26,52,6,16,19,26,12,25,37,15,3,6,9,19,77,FALSE,2007-12-22,Canisius,A
