player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Williams,F,36,5,10,0,0,6,7,3,7,10,2,2,1,1,2,16,TRUE,2016-12-28,Mercer,H
J. Jones,F,21,4,5,0,0,0,0,1,0,1,0,0,1,1,2,8,TRUE,2016-12-28,Mercer,H
K. Ray,G,34,5,13,1,5,2,2,2,1,3,5,1,1,0,3,13,TRUE,2016-12-28,Mercer,H
K. Clarke,G,25,3,8,0,0,0,0,1,2,3,1,1,0,1,1,6,TRUE,2016-12-28,Mercer,H
N. Masterson,G,30,5,9,4,8,0,0,1,1,2,4,1,0,0,1,14,TRUE,2016-12-28,Mercer,H
J. Nielsen,F,19,2,2,0,0,2,2,0,1,1,2,1,0,1,1,6,FALSE,2016-12-28,Mercer,H
Z. Cameron,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-12-28,Mercer,H
T. Hooker,G,15,1,1,1,1,0,0,0,0,0,1,2,0,2,1,3,FALSE,2016-12-28,Mercer,H
M. Scott,G,16,3,7,2,5,2,2,0,0,0,1,0,0,0,2,10,FALSE,2016-12-28,Mercer,H
TEAM,NA,NA,28,55,8,19,12,13,8,12,20,16,8,3,6,14,76,FALSE,2016-12-28,Mercer,H
