player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Williams,F,30,6,10,0,0,0,0,0,4,4,1,2,1,1,3,12,TRUE,2016-12-03,Michigan,A
J. Jones,F,22,0,2,0,0,0,0,1,4,5,0,0,0,1,1,0,TRUE,2016-12-03,Michigan,A
K. Ray,G,40,10,19,4,7,0,0,0,2,2,1,1,0,7,3,24,TRUE,2016-12-03,Michigan,A
K. Clarke,G,28,3,5,0,0,0,1,0,3,3,0,0,0,2,1,6,TRUE,2016-12-03,Michigan,A
N. Masterson,G,33,2,9,1,5,4,4,2,0,2,8,0,0,1,3,9,TRUE,2016-12-03,Michigan,A
J. Nielsen,F,18,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,FALSE,2016-12-03,Michigan,A
A. Wilson,F,18,1,2,0,0,0,0,0,1,1,1,0,1,1,3,2,FALSE,2016-12-03,Michigan,A
Z. Cameron,F,10,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,FALSE,2016-12-03,Michigan,A
J. Burnett,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-03,Michigan,A
TEAM,NA,NA,23,48,5,12,4,6,3,16,19,11,3,2,13,17,55,FALSE,2016-12-03,Michigan,A
