player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Williams,F,29,5,7,0,0,2,4,2,5,7,0,0,0,1,4,12,TRUE,2017-01-25,NJIT,H
J. Jones,F,20,1,4,0,0,0,0,0,5,5,1,0,1,0,4,2,TRUE,2017-01-25,NJIT,H
K. Ray,G,26,6,16,3,7,3,3,0,3,3,7,0,0,1,4,18,TRUE,2017-01-25,NJIT,H
K. Clarke,G,18,1,3,0,0,1,2,1,0,1,2,2,0,2,0,3,TRUE,2017-01-25,NJIT,H
N. Masterson,G,40,5,8,4,4,2,2,1,0,1,0,0,0,0,1,16,TRUE,2017-01-25,NJIT,H
A. Wilson,F,9,1,3,0,1,1,2,1,2,3,1,0,0,1,1,3,FALSE,2017-01-25,NJIT,H
Z. Cameron,F,31,0,0,0,0,1,2,0,10,10,0,1,1,1,1,1,FALSE,2017-01-25,NJIT,H
T. Hooker,G,22,5,9,3,6,3,5,1,1,2,5,0,0,2,0,16,FALSE,2017-01-25,NJIT,H
M. Scott,G,5,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-25,NJIT,H
TEAM,NA,NA,24,53,10,21,13,20,7,26,33,16,3,2,9,15,71,FALSE,2017-01-25,NJIT,H
