player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Williams,F,25,2,3,0,0,2,2,1,2,3,1,1,0,1,2,6,TRUE,2016-12-20,Pacific,A
J. Jones,F,19,3,6,0,0,0,0,0,1,1,3,0,0,0,2,6,TRUE,2016-12-20,Pacific,A
K. Ray,G,33,7,14,3,6,5,6,0,1,1,1,0,0,2,3,22,TRUE,2016-12-20,Pacific,A
K. Clarke,G,19,2,8,0,0,0,1,0,1,1,2,0,0,0,0,4,TRUE,2016-12-20,Pacific,A
N. Masterson,G,30,1,5,1,3,0,0,1,3,4,4,2,1,0,1,3,TRUE,2016-12-20,Pacific,A
J. Nielsen,F,21,1,3,0,0,0,0,1,2,3,0,1,1,1,2,2,FALSE,2016-12-20,Pacific,A
Z. Cameron,F,15,0,2,0,0,0,0,1,3,4,1,0,0,0,2,0,FALSE,2016-12-20,Pacific,A
T. Hooker,G,21,2,5,0,0,2,2,1,4,5,2,0,0,1,4,6,FALSE,2016-12-20,Pacific,A
M. Scott,G,17,3,9,0,3,1,3,1,3,4,0,0,0,3,1,7,FALSE,2016-12-20,Pacific,A
TEAM,NA,NA,21,55,4,12,10,14,9,20,29,14,4,2,8,17,56,FALSE,2016-12-20,Pacific,A
