player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Williams,F,28,6,9,0,0,1,1,2,15,17,2,0,0,0,3,13,TRUE,2017-01-14,Stetson,H
J. Jones,F,30,3,8,0,0,2,2,4,9,13,0,0,2,0,2,8,TRUE,2017-01-14,Stetson,H
N. Masterson,G,28,6,15,3,7,0,0,1,2,3,4,0,0,0,3,15,TRUE,2017-01-14,Stetson,H
K. Ray,G,32,7,16,5,7,1,2,1,3,4,2,1,2,4,2,20,TRUE,2017-01-14,Stetson,H
K. Clarke,G,20,1,6,0,1,0,0,0,1,1,1,0,0,0,0,2,TRUE,2017-01-14,Stetson,H
K. Jankovic,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2017-01-14,Stetson,H
I. Mbuyamba,F,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2017-01-14,Stetson,H
A. Wilson,F,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2017-01-14,Stetson,H
Z. Cameron,F,18,3,3,0,0,1,2,3,7,10,3,0,1,1,4,7,FALSE,2017-01-14,Stetson,H
M. Scott,G,16,2,8,0,0,5,6,0,0,0,1,0,0,2,0,9,FALSE,2017-01-14,Stetson,H
J. Burnett,G,2,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2017-01-14,Stetson,H
T. Hooker,G,20,4,8,1,2,1,3,0,5,5,6,1,0,0,1,10,FALSE,2017-01-14,Stetson,H
TEAM,NA,NA,32,75,9,17,11,16,13,42,55,19,2,7,8,15,84,FALSE,2017-01-14,Stetson,H
