player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Williams,F,30,2,6,0,0,1,2,0,4,4,0,0,0,3,4,5,TRUE,2017-01-02,Tennessee State,A
J. Jones,F,20,2,5,0,0,0,1,1,6,7,1,0,3,0,3,4,TRUE,2017-01-02,Tennessee State,A
K. Ray,G,34,7,16,4,10,2,2,0,2,2,3,0,0,6,3,20,TRUE,2017-01-02,Tennessee State,A
K. Clarke,G,16,2,4,0,0,1,1,2,0,2,4,0,0,3,3,5,TRUE,2017-01-02,Tennessee State,A
N. Masterson,G,30,5,8,4,5,1,1,1,1,2,1,2,0,3,1,15,TRUE,2017-01-02,Tennessee State,A
J. Nielsen,F,20,1,5,0,0,4,4,0,8,8,0,0,0,2,5,6,FALSE,2017-01-02,Tennessee State,A
A. Wilson,F,6,0,1,0,0,0,0,2,1,3,1,0,0,0,0,0,FALSE,2017-01-02,Tennessee State,A
Z. Cameron,F,10,0,1,0,0,0,0,0,2,2,2,1,4,1,2,0,FALSE,2017-01-02,Tennessee State,A
T. Hooker,G,24,3,5,1,1,8,10,0,1,1,2,0,0,1,1,15,FALSE,2017-01-02,Tennessee State,A
M. Scott,G,10,2,4,2,3,0,2,0,1,1,0,0,0,1,1,6,FALSE,2017-01-02,Tennessee State,A
TEAM,NA,NA,24,55,11,19,17,23,8,28,36,14,3,7,21,23,76,FALSE,2017-01-02,Tennessee State,A
