player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Williams,F,29,3,7,0,0,4,6,7,5,12,0,0,1,0,4,10,TRUE,2016-12-22,North Carolina A&T,H
J. Jones,F,20,1,5,0,0,2,2,3,4,7,3,0,2,2,0,4,TRUE,2016-12-22,North Carolina A&T,H
K. Ray,G,40,11,24,7,12,5,7,0,2,2,1,1,0,3,1,34,TRUE,2016-12-22,North Carolina A&T,H
K. Clarke,G,19,0,1,0,0,0,0,1,1,2,3,1,0,2,1,0,TRUE,2016-12-22,North Carolina A&T,H
N. Masterson,G,25,0,10,0,7,2,2,2,0,2,2,0,0,0,1,2,TRUE,2016-12-22,North Carolina A&T,H
J. Nielsen,F,20,4,6,0,0,3,4,1,1,2,0,1,0,2,2,11,FALSE,2016-12-22,North Carolina A&T,H
Z. Cameron,F,11,0,0,0,0,0,0,2,1,3,1,0,0,0,1,0,FALSE,2016-12-22,North Carolina A&T,H
T. Hooker,G,21,1,3,0,1,0,1,1,0,1,3,1,0,1,0,2,FALSE,2016-12-22,North Carolina A&T,H
M. Scott,G,15,1,4,1,2,2,2,1,2,3,0,0,1,0,0,5,FALSE,2016-12-22,North Carolina A&T,H
TEAM,NA,NA,21,60,8,22,18,24,20,17,37,13,4,4,10,10,68,FALSE,2016-12-22,North Carolina A&T,H
