player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Williams,F,29,3,4,0,0,2,4,2,8,10,1,0,0,0,4,8,TRUE,2017-02-27,South Carolina Upstate,A
J. Jones,F,17,3,5,0,0,0,0,0,1,1,2,0,0,0,4,6,TRUE,2017-02-27,South Carolina Upstate,A
K. Ray,G,37,9,21,2,7,4,5,3,3,6,5,0,0,2,1,24,TRUE,2017-02-27,South Carolina Upstate,A
K. Clarke,G,27,2,3,0,0,5,5,1,1,2,5,4,0,2,4,9,TRUE,2017-02-27,South Carolina Upstate,A
N. Masterson,G,37,7,12,3,4,1,1,0,3,3,2,1,0,2,2,18,TRUE,2017-02-27,South Carolina Upstate,A
J. Nielsen,F,18,3,4,0,0,1,2,0,2,2,2,0,0,1,4,7,FALSE,2017-02-27,South Carolina Upstate,A
Z. Cameron,F,10,1,2,0,0,1,2,0,4,4,0,0,1,0,2,3,FALSE,2017-02-27,South Carolina Upstate,A
T. Hooker,G,13,2,7,0,1,0,3,0,1,1,1,0,0,0,2,4,FALSE,2017-02-27,South Carolina Upstate,A
M. Scott,G,12,0,1,0,1,1,2,0,1,1,1,0,0,1,0,1,FALSE,2017-02-27,South Carolina Upstate,A
TEAM,NA,NA,30,59,5,13,15,24,6,24,30,19,5,1,8,23,80,FALSE,2017-02-27,South Carolina Upstate,A
