player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Williams,F,31,3,8,0,0,0,1,2,10,12,3,1,2,4,3,6,TRUE,2016-12-14,Rider,A
J. Jones,F,20,0,4,0,0,0,2,3,4,7,2,0,0,0,3,0,TRUE,2016-12-14,Rider,A
K. Ray,G,27,7,11,3,4,1,2,1,2,3,2,2,0,5,1,18,TRUE,2016-12-14,Rider,A
K. Clarke,G,28,2,4,0,0,0,1,0,3,3,5,0,1,4,4,4,TRUE,2016-12-14,Rider,A
N. Masterson,G,33,7,10,5,6,0,0,0,3,3,2,1,0,2,1,19,TRUE,2016-12-14,Rider,A
J. Nielsen,F,27,8,11,0,0,0,0,2,4,6,4,2,1,1,5,16,FALSE,2016-12-14,Rider,A
Z. Cameron,F,2,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,FALSE,2016-12-14,Rider,A
T. Hooker,G,11,0,2,0,0,0,0,0,3,3,1,0,0,3,1,0,FALSE,2016-12-14,Rider,A
M. Scott,G,21,6,10,2,4,2,2,0,3,3,2,0,0,3,3,16,FALSE,2016-12-14,Rider,A
TEAM,NA,NA,33,60,10,14,3,8,8,34,42,21,6,5,22,21,79,FALSE,2016-12-14,Rider,A
