player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Williams,F,38,7,13,0,0,2,4,4,7,11,0,2,0,1,3,16,TRUE,2017-02-11,Florida Gulf Coast,A
J. Jones,F,14,0,2,0,0,0,0,1,3,4,1,0,2,1,2,0,TRUE,2017-02-11,Florida Gulf Coast,A
K. Ray,G,29,8,14,2,4,1,3,3,0,3,1,0,0,3,4,19,TRUE,2017-02-11,Florida Gulf Coast,A
K. Clarke,G,12,1,2,0,0,1,1,1,1,2,0,0,0,2,1,3,TRUE,2017-02-11,Florida Gulf Coast,A
N. Masterson,G,30,2,6,1,2,2,2,2,3,5,2,0,0,2,1,7,TRUE,2017-02-11,Florida Gulf Coast,A
J. Nielsen,F,22,1,4,0,0,1,2,1,4,5,2,1,0,2,3,3,FALSE,2017-02-11,Florida Gulf Coast,A
Z. Cameron,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-02-11,Florida Gulf Coast,A
T. Hooker,G,28,4,8,0,2,3,5,0,0,0,1,0,0,2,2,11,FALSE,2017-02-11,Florida Gulf Coast,A
M. Scott,G,22,2,11,0,2,0,2,0,2,2,0,0,0,0,1,4,FALSE,2017-02-11,Florida Gulf Coast,A
TEAM,NA,NA,25,60,3,10,10,19,14,23,37,7,3,2,15,18,63,FALSE,2017-02-11,Florida Gulf Coast,A
