player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Williams,F,29,4,6,0,0,6,7,5,5,10,2,0,0,1,4,14,TRUE,2016-11-26,Chattanooga,H
J. Jones,F,23,6,8,0,0,0,0,1,2,3,0,0,0,3,2,12,TRUE,2016-11-26,Chattanooga,H
K. Ray,G,34,9,20,3,5,3,3,0,2,2,2,1,1,3,3,24,TRUE,2016-11-26,Chattanooga,H
K. Clarke,G,28,3,10,0,0,0,0,0,0,0,1,0,1,0,3,6,TRUE,2016-11-26,Chattanooga,H
N. Masterson,G,24,3,8,3,5,0,0,0,1,1,2,0,0,0,2,9,TRUE,2016-11-26,Chattanooga,H
J. Nielsen,F,17,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,FALSE,2016-11-26,Chattanooga,H
A. Wilson,F,16,1,5,0,2,0,0,3,3,6,3,0,1,1,2,2,FALSE,2016-11-26,Chattanooga,H
Z. Cameron,F,11,1,2,0,0,0,0,1,1,2,1,0,0,0,2,2,FALSE,2016-11-26,Chattanooga,H
J. Burnett,G,18,1,4,0,0,0,0,0,2,2,1,1,1,3,1,2,FALSE,2016-11-26,Chattanooga,H
TEAM,NA,NA,28,63,6,12,9,10,12,17,29,12,2,4,13,23,71,FALSE,2016-11-26,Chattanooga,H
