player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Williams,F,32,7,8,0,0,4,7,5,9,14,1,0,1,2,4,18,TRUE,2017-02-16,Jacksonville,H
J. Jones,F,18,1,1,0,0,1,2,0,0,0,0,1,1,0,1,3,TRUE,2017-02-16,Jacksonville,H
K. Ray,G,40,6,17,2,8,1,2,0,3,3,3,2,0,3,2,15,TRUE,2017-02-16,Jacksonville,H
K. Clarke,G,19,1,5,0,0,3,3,0,1,1,5,1,0,3,4,5,TRUE,2017-02-16,Jacksonville,H
N. Masterson,G,24,6,9,5,6,0,0,1,2,3,2,1,0,5,3,17,TRUE,2017-02-16,Jacksonville,H
J. Nielsen,F,21,0,3,0,0,1,2,0,1,1,1,0,0,0,2,1,FALSE,2017-02-16,Jacksonville,H
A. Wilson,F,5,1,3,0,1,0,0,1,0,1,0,0,0,0,0,2,FALSE,2017-02-16,Jacksonville,H
Z. Cameron,F,8,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,FALSE,2017-02-16,Jacksonville,H
T. Hooker,G,15,2,2,0,0,2,2,0,1,1,1,2,1,3,3,6,FALSE,2017-02-16,Jacksonville,H
M. Scott,G,18,4,7,1,3,2,5,2,1,3,0,0,0,3,2,11,FALSE,2017-02-16,Jacksonville,H
TEAM,NA,NA,28,55,8,18,14,24,9,22,31,13,7,3,20,21,78,FALSE,2017-02-16,Jacksonville,H
