player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Williams,F,29,4,7,0,0,4,5,3,7,10,1,2,0,0,1,12,TRUE,2017-01-28,South Carolina Upstate,A
J. Nielsen,F,15,4,6,0,1,0,0,0,2,2,0,0,0,0,3,8,TRUE,2017-01-28,South Carolina Upstate,A
N. Masterson,G,35,5,9,3,6,1,1,1,1,2,3,2,0,2,4,14,TRUE,2017-01-28,South Carolina Upstate,A
K. Ray,G,25,4,13,2,7,0,0,0,1,1,0,0,0,2,2,10,TRUE,2017-01-28,South Carolina Upstate,A
K. Clarke,G,25,3,7,0,0,0,0,0,1,1,4,0,0,2,1,6,TRUE,2017-01-28,South Carolina Upstate,A
K. Jankovic,F,25,3,6,0,0,1,2,1,8,9,3,1,0,2,3,7,FALSE,2017-01-28,South Carolina Upstate,A
A. Wilson,F,6,2,2,0,0,0,0,0,1,1,1,0,0,1,1,4,FALSE,2017-01-28,South Carolina Upstate,A
Z. Cameron,F,11,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2017-01-28,South Carolina Upstate,A
M. Scott,G,14,1,6,1,4,1,2,1,0,1,1,0,0,2,0,4,FALSE,2017-01-28,South Carolina Upstate,A
T. Hooker,G,15,2,3,0,1,4,11,0,4,4,2,0,0,1,3,8,FALSE,2017-01-28,South Carolina Upstate,A
TEAM,NA,NA,28,59,6,19,11,21,9,27,36,15,5,0,12,19,73,FALSE,2017-01-28,South Carolina Upstate,A
