player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Williams,F,30,4,11,0,0,2,2,1,11,12,0,2,1,1,4,10,TRUE,2016-12-31,North Georgia,H
J. Jones,F,16,4,5,0,0,0,0,2,3,5,1,0,0,0,2,8,TRUE,2016-12-31,North Georgia,H
K. Ray,G,33,7,16,2,4,2,2,2,4,6,5,0,0,2,3,18,TRUE,2016-12-31,North Georgia,H
K. Clarke,G,21,0,4,0,0,0,2,1,4,5,5,0,1,0,2,0,TRUE,2016-12-31,North Georgia,H
N. Masterson,G,30,7,13,5,5,0,0,0,3,3,3,0,0,2,2,19,TRUE,2016-12-31,North Georgia,H
I. Mbuyamba,F,1,1,1,0,0,0,0,0,1,1,0,0,0,0,2,2,FALSE,2016-12-31,North Georgia,H
J. Nielsen,F,16,3,5,0,0,1,1,0,4,4,2,0,1,1,4,7,FALSE,2016-12-31,North Georgia,H
Z. Cameron,F,9,0,1,0,0,0,0,0,2,2,0,1,1,1,1,0,FALSE,2016-12-31,North Georgia,H
K. Jankovic,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-12-31,North Georgia,H
T. Hooker,G,18,3,7,1,2,2,3,0,0,0,3,0,1,2,2,9,FALSE,2016-12-31,North Georgia,H
C. Neysmith,G,1,0,0,0,0,1,2,0,1,1,0,0,0,1,0,1,FALSE,2016-12-31,North Georgia,H
M. Scott,G,21,5,8,1,3,4,5,1,2,3,2,1,0,3,0,15,FALSE,2016-12-31,North Georgia,H
J. Burnett,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-31,North Georgia,H
TEAM,NA,NA,34,71,9,14,12,17,8,37,45,21,4,5,13,22,89,FALSE,2016-12-31,North Georgia,H
