player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Williams,F,31,3,6,0,0,2,2,2,4,6,1,1,0,2,4,8,TRUE,2017-01-30,NJIT,A
J. Nielsen,F,18,0,7,0,0,1,2,2,1,3,0,1,1,3,4,1,TRUE,2017-01-30,NJIT,A
N. Masterson,G,37,6,10,3,6,0,0,2,1,3,2,1,0,1,1,15,TRUE,2017-01-30,NJIT,A
K. Ray,G,35,10,15,2,5,0,0,1,3,4,3,0,0,3,3,22,TRUE,2017-01-30,NJIT,A
K. Clarke,G,22,1,1,0,0,0,0,0,3,3,2,0,0,2,0,2,TRUE,2017-01-30,NJIT,A
K. Jankovic,F,22,0,6,0,0,2,2,1,3,4,2,0,0,0,4,2,FALSE,2017-01-30,NJIT,A
A. Wilson,F,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-30,NJIT,A
Z. Cameron,F,9,1,1,0,0,0,0,3,0,3,0,2,0,0,1,2,FALSE,2017-01-30,NJIT,A
M. Scott,G,5,1,5,0,2,0,0,0,0,0,0,0,0,1,0,2,FALSE,2017-01-30,NJIT,A
T. Hooker,G,18,0,5,0,1,0,1,0,2,2,2,1,0,0,0,0,FALSE,2017-01-30,NJIT,A
TEAM,NA,NA,22,58,5,15,5,7,12,19,31,12,6,1,12,17,54,FALSE,2017-01-30,NJIT,A
