player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Williams,F,33,4,8,0,0,9,11,4,9,13,3,1,0,4,2,17,TRUE,2016-11-22,Alabama State,H
J. Jones,F,17,3,7,0,0,2,2,1,2,3,0,0,0,2,4,8,TRUE,2016-11-22,Alabama State,H
K. Ray,G,40,11,22,3,7,8,9,2,3,5,1,0,0,2,1,33,TRUE,2016-11-22,Alabama State,H
K. Clarke,G,18,1,3,0,0,2,2,0,2,2,1,1,1,4,2,4,TRUE,2016-11-22,Alabama State,H
N. Masterson,G,19,1,4,0,2,0,0,0,1,1,2,2,0,0,0,2,TRUE,2016-11-22,Alabama State,H
J. Nielsen,F,23,3,3,0,0,2,2,1,1,2,0,0,0,2,1,8,FALSE,2016-11-22,Alabama State,H
A. Wilson,F,21,1,2,0,1,0,0,1,2,3,3,1,1,0,2,2,FALSE,2016-11-22,Alabama State,H
Z. Cameron,F,7,0,0,0,0,0,0,0,1,1,1,0,0,0,2,0,FALSE,2016-11-22,Alabama State,H
J. Burnett,G,22,2,4,0,1,1,2,1,3,4,2,0,0,1,2,5,FALSE,2016-11-22,Alabama State,H
TEAM,NA,NA,26,53,3,11,24,28,10,25,35,13,5,2,15,16,79,FALSE,2016-11-22,Alabama State,H
