player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Williams,F,30,1,3,0,0,4,6,4,9,13,4,1,1,2,4,6,TRUE,2017-01-07,Lipscomb,A
J. Jones,F,15,2,5,0,0,1,1,0,1,1,0,0,0,1,3,5,TRUE,2017-01-07,Lipscomb,A
K. Ray,G,37,9,20,4,10,1,2,2,4,6,1,0,0,4,1,23,TRUE,2017-01-07,Lipscomb,A
K. Clarke,G,19,2,5,0,0,2,2,0,1,1,1,1,0,2,2,6,TRUE,2017-01-07,Lipscomb,A
N. Masterson,G,23,6,7,2,3,0,0,0,0,0,4,1,0,1,4,14,TRUE,2017-01-07,Lipscomb,A
J. Nielsen,F,25,3,4,0,0,2,2,3,4,7,0,2,1,1,3,8,FALSE,2017-01-07,Lipscomb,A
Z. Cameron,F,10,0,1,0,0,0,0,0,2,2,1,0,0,1,3,0,FALSE,2017-01-07,Lipscomb,A
T. Hooker,G,21,0,5,0,1,0,0,1,1,2,4,2,0,2,2,0,FALSE,2017-01-07,Lipscomb,A
M. Scott,G,20,6,15,3,6,2,5,1,2,3,6,1,0,1,0,17,FALSE,2017-01-07,Lipscomb,A
TEAM,NA,NA,29,65,9,20,12,18,11,24,35,21,8,2,16,22,79,FALSE,2017-01-07,Lipscomb,A
