player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Williams,F,27,1,4,0,0,4,4,1,5,6,0,1,0,2,4,6,TRUE,2017-03-02,Florida Gulf Coast,A
J. Jones,F,18,1,1,0,0,0,0,0,3,3,0,0,0,0,2,2,TRUE,2017-03-02,Florida Gulf Coast,A
K. Ray,G,38,11,24,4,8,1,3,0,1,1,5,0,0,2,1,27,TRUE,2017-03-02,Florida Gulf Coast,A
K. Clarke,G,21,1,3,0,0,0,0,1,2,3,2,0,0,2,1,2,TRUE,2017-03-02,Florida Gulf Coast,A
N. Masterson,G,35,6,7,2,2,2,2,1,1,2,4,1,0,1,2,16,TRUE,2017-03-02,Florida Gulf Coast,A
J. Nielsen,F,22,2,4,0,1,3,3,1,0,1,2,0,0,2,1,7,FALSE,2017-03-02,Florida Gulf Coast,A
Z. Cameron,F,13,1,2,0,0,0,0,0,3,3,0,0,0,0,0,2,FALSE,2017-03-02,Florida Gulf Coast,A
T. Hooker,G,19,0,5,0,2,0,0,0,1,1,0,0,0,2,3,0,FALSE,2017-03-02,Florida Gulf Coast,A
M. Scott,G,7,0,3,0,1,0,0,0,0,0,1,2,0,0,0,0,FALSE,2017-03-02,Florida Gulf Coast,A
TEAM,NA,NA,23,53,6,14,10,12,9,17,26,14,4,0,12,14,62,FALSE,2017-03-02,Florida Gulf Coast,A
