player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Williams,F,35,7,12,0,0,3,5,3,8,11,1,1,2,0,5,17,TRUE,2017-02-04,South Carolina Upstate,H
J. Jones,F,14,0,2,0,0,0,0,1,2,3,0,0,0,2,2,0,TRUE,2017-02-04,South Carolina Upstate,H
K. Ray,G,28,8,16,2,10,4,4,1,3,4,2,1,1,1,0,22,TRUE,2017-02-04,South Carolina Upstate,H
K. Clarke,G,12,0,1,0,0,0,0,1,0,1,3,0,0,1,1,0,TRUE,2017-02-04,South Carolina Upstate,H
N. Masterson,G,27,4,8,2,6,0,0,0,0,0,4,0,0,0,1,10,TRUE,2017-02-04,South Carolina Upstate,H
J. Nielsen,F,15,3,6,0,0,0,0,0,5,5,2,0,0,0,2,6,FALSE,2017-02-04,South Carolina Upstate,H
A. Wilson,F,13,1,3,0,0,0,0,2,3,5,1,0,0,0,2,2,FALSE,2017-02-04,South Carolina Upstate,H
Z. Cameron,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-04,South Carolina Upstate,H
K. Jankovic,F,12,1,4,0,1,1,2,0,1,1,0,0,0,0,2,3,FALSE,2017-02-04,South Carolina Upstate,H
T. Hooker,G,28,2,7,0,3,2,2,0,3,3,6,1,0,2,2,6,FALSE,2017-02-04,South Carolina Upstate,H
M. Scott,G,12,6,8,3,4,3,4,1,0,1,1,0,0,2,1,18,FALSE,2017-02-04,South Carolina Upstate,H
TEAM,NA,NA,32,67,7,24,13,17,12,28,40,20,3,3,8,18,84,FALSE,2017-02-04,South Carolina Upstate,H
