player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Williams,F,36,7,8,0,0,1,3,5,10,15,3,1,0,2,4,15,TRUE,2016-11-16,Bethune-Cookman,A
J. Jones,F,22,6,7,0,0,0,0,1,3,4,1,0,0,3,2,12,TRUE,2016-11-16,Bethune-Cookman,A
K. Ray,G,33,5,15,0,8,1,1,0,5,5,4,0,3,1,4,11,TRUE,2016-11-16,Bethune-Cookman,A
K. Clarke,G,10,0,1,0,0,2,2,0,2,2,0,0,0,4,3,2,TRUE,2016-11-16,Bethune-Cookman,A
N. Masterson,G,36,3,10,2,5,0,0,1,2,3,2,2,1,1,4,8,TRUE,2016-11-16,Bethune-Cookman,A
J. Nielsen,F,18,5,6,0,0,5,7,0,1,1,0,0,0,2,3,15,FALSE,2016-11-16,Bethune-Cookman,A
Z. Cameron,F,4,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2016-11-16,Bethune-Cookman,A
T. Hooker,G,29,3,9,1,2,2,4,2,1,3,3,0,0,3,4,9,FALSE,2016-11-16,Bethune-Cookman,A
J. Burnett,G,12,0,1,0,0,0,0,0,3,3,2,0,0,0,1,0,FALSE,2016-11-16,Bethune-Cookman,A
TEAM,NA,NA,29,58,3,15,11,17,10,29,39,15,4,4,16,25,72,FALSE,2016-11-16,Bethune-Cookman,A
