player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Williams,F,36,8,12,0,0,2,4,4,9,13,0,1,1,1,4,18,TRUE,2017-02-18,North Florida,H
J. Jones,F,32,8,14,0,0,0,0,5,5,10,5,0,1,1,2,16,TRUE,2017-02-18,North Florida,H
K. Ray,G,31,5,14,0,4,4,6,2,8,10,6,2,0,1,1,14,TRUE,2017-02-18,North Florida,H
K. Clarke,G,28,4,7,0,0,0,0,1,2,3,1,1,0,2,2,8,TRUE,2017-02-18,North Florida,H
N. Masterson,G,37,6,12,2,4,2,2,0,1,1,8,1,0,2,3,16,TRUE,2017-02-18,North Florida,H
J. Nielsen,F,8,1,3,0,0,0,0,0,0,0,1,0,0,1,4,2,FALSE,2017-02-18,North Florida,H
Z. Cameron,F,4,0,0,0,0,0,1,0,1,1,1,0,0,0,2,0,FALSE,2017-02-18,North Florida,H
T. Hooker,G,12,2,3,0,0,3,3,0,0,0,3,2,0,2,2,7,FALSE,2017-02-18,North Florida,H
M. Scott,G,12,1,3,0,1,2,2,0,0,0,2,0,0,1,1,4,FALSE,2017-02-18,North Florida,H
TEAM,NA,NA,35,68,2,9,13,18,13,27,40,27,7,2,11,21,85,FALSE,2017-02-18,North Florida,H
