player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Williams,F,29,5,11,0,0,3,4,7,6,13,0,0,0,0,5,13,TRUE,2016-11-30,Florida A&M,A
J. Jones,F,31,3,4,0,0,2,2,4,9,13,1,0,0,2,0,8,TRUE,2016-11-30,Florida A&M,A
K. Ray,G,40,11,26,2,8,2,3,2,1,3,2,1,0,2,1,26,TRUE,2016-11-30,Florida A&M,A
K. Clarke,G,20,3,6,0,0,2,4,1,0,1,3,2,0,3,5,8,TRUE,2016-11-30,Florida A&M,A
N. Masterson,G,27,4,9,3,6,2,3,1,2,3,2,0,1,1,2,13,TRUE,2016-11-30,Florida A&M,A
J. Nielsen,F,13,0,1,0,0,0,0,0,1,1,1,1,0,2,5,0,FALSE,2016-11-30,Florida A&M,A
A. Wilson,F,25,1,7,0,1,6,6,2,1,3,0,2,1,1,2,8,FALSE,2016-11-30,Florida A&M,A
Z. Cameron,F,6,0,1,0,0,0,0,2,1,3,0,0,0,0,1,0,FALSE,2016-11-30,Florida A&M,A
J. Burnett,G,9,0,3,0,0,0,0,1,3,4,0,0,0,0,0,0,FALSE,2016-11-30,Florida A&M,A
TEAM,NA,NA,27,68,5,15,17,22,22,27,49,9,6,2,13,21,76,FALSE,2016-11-30,Florida A&M,A
