player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Williams,F,34,4,11,0,0,6,6,4,5,9,1,2,2,2,2,14,TRUE,2016-12-17,UMass,A
J. Jones,F,18,2,5,0,0,2,2,2,1,3,1,0,0,1,3,6,TRUE,2016-12-17,UMass,A
K. Ray,G,36,11,17,4,8,9,9,1,3,4,4,0,0,4,2,35,TRUE,2016-12-17,UMass,A
K. Clarke,G,20,1,3,0,0,2,2,1,0,1,1,1,0,4,1,4,TRUE,2016-12-17,UMass,A
N. Masterson,G,33,3,5,2,3,1,2,0,3,3,3,0,0,1,2,9,TRUE,2016-12-17,UMass,A
J. Nielsen,F,22,1,5,0,0,0,0,3,3,6,1,0,1,1,2,2,FALSE,2016-12-17,UMass,A
Z. Cameron,F,6,1,1,0,0,1,3,0,0,0,0,0,0,0,0,3,FALSE,2016-12-17,UMass,A
T. Hooker,G,15,0,4,0,0,2,2,0,3,3,1,1,0,3,1,2,FALSE,2016-12-17,UMass,A
M. Scott,G,16,1,6,0,2,0,0,0,2,2,1,1,0,3,1,2,FALSE,2016-12-17,UMass,A
TEAM,NA,NA,24,57,6,13,23,26,11,21,32,13,5,3,20,14,77,FALSE,2016-12-17,UMass,A
