player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Williams,F,34,4,8,0,0,6,9,1,14,15,5,0,0,2,4,14,TRUE,2016-11-19,UMBC,A
J. Jones,F,26,4,6,0,0,1,2,2,5,7,2,0,0,1,3,9,TRUE,2016-11-19,UMBC,A
K. Ray,G,29,11,22,5,7,4,4,1,3,4,2,1,0,1,5,31,TRUE,2016-11-19,UMBC,A
N. Masterson,G,37,4,9,2,5,4,5,1,3,4,4,0,0,1,3,14,TRUE,2016-11-19,UMBC,A
T. Hooker,G,9,0,1,0,0,0,0,0,1,1,1,1,0,2,0,0,TRUE,2016-11-19,UMBC,A
J. Nielsen,F,15,0,0,0,0,1,2,1,2,3,0,0,0,3,3,1,FALSE,2016-11-19,UMBC,A
A. Wilson,F,3,0,1,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2016-11-19,UMBC,A
Z. Cameron,F,6,1,2,0,0,0,0,2,3,5,2,0,0,0,0,2,FALSE,2016-11-19,UMBC,A
J. Burnett,G,14,2,5,0,2,0,0,0,2,2,0,1,0,3,1,4,FALSE,2016-11-19,UMBC,A
K. Clarke,G,27,5,10,0,1,0,0,0,0,0,2,0,0,2,4,10,FALSE,2016-11-19,UMBC,A
TEAM,NA,NA,31,64,7,15,16,22,9,34,43,18,3,0,15,25,85,FALSE,2016-11-19,UMBC,A
