player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Williams,F,35,7,9,0,0,6,9,0,10,10,0,0,3,1,3,20,TRUE,2017-02-09,Stetson,A
J. Jones,F,23,1,3,0,0,1,4,3,4,7,0,0,1,2,3,3,TRUE,2017-02-09,Stetson,A
K. Clarke,G,16,1,3,0,0,0,0,0,1,1,2,1,0,1,5,2,TRUE,2017-02-09,Stetson,A
N. Masterson,G,32,5,9,3,3,1,1,1,2,3,5,0,0,0,1,14,TRUE,2017-02-09,Stetson,A
M. Scott,G,38,11,19,2,5,9,11,1,3,4,4,3,1,2,3,33,TRUE,2017-02-09,Stetson,A
A. Wilson,F,9,3,3,0,0,0,0,0,2,2,1,0,0,1,1,6,FALSE,2017-02-09,Stetson,A
Z. Cameron,F,5,1,1,0,0,0,0,0,2,2,1,0,1,1,1,2,FALSE,2017-02-09,Stetson,A
J. Nielsen,F,16,0,1,0,0,1,3,0,3,3,0,0,0,0,4,1,FALSE,2017-02-09,Stetson,A
K. Jankovic,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-02-09,Stetson,A
T. Hooker,G,24,3,7,0,1,5,8,1,2,3,2,1,0,1,4,11,FALSE,2017-02-09,Stetson,A
TEAM,NA,NA,32,55,5,9,23,36,6,30,36,15,5,6,11,26,92,FALSE,2017-02-09,Stetson,A
