player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Williams,F,20,3,4,0,0,1,2,4,4,8,1,0,0,3,4,7,TRUE,2016-11-11,Iowa,A
J. Jones,F,19,1,3,0,0,0,1,0,3,3,1,1,0,1,3,2,TRUE,2016-11-11,Iowa,A
K. Ray,G,23,6,16,0,2,0,0,2,0,2,2,1,0,5,4,12,TRUE,2016-11-11,Iowa,A
K. Clarke,G,20,1,3,0,0,2,3,0,1,1,6,0,0,3,3,4,TRUE,2016-11-11,Iowa,A
N. Masterson,G,31,11,16,7,10,0,1,1,2,3,1,1,0,5,1,29,TRUE,2016-11-11,Iowa,A
J. Nielsen,F,21,4,7,0,0,0,0,2,1,3,1,1,0,0,2,8,FALSE,2016-11-11,Iowa,A
A. Wilson,F,17,2,10,0,2,2,3,3,4,7,1,1,0,0,2,6,FALSE,2016-11-11,Iowa,A
Z. Cameron,F,20,0,0,0,0,1,3,1,6,7,1,1,1,2,4,1,FALSE,2016-11-11,Iowa,A
T. Hooker,G,20,2,11,1,1,0,2,2,1,3,4,1,0,1,1,5,FALSE,2016-11-11,Iowa,A
J. Burnett,G,9,0,0,0,0,0,0,0,1,1,1,2,0,1,1,0,FALSE,2016-11-11,Iowa,A
TEAM,NA,NA,30,70,8,15,6,15,17,24,41,19,9,1,21,25,74,FALSE,2016-11-11,Iowa,A
