player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Williams,F,38,4,5,0,0,0,0,2,6,8,3,0,0,2,2,8,TRUE,2016-11-28,South Florida,A
J. Jones,F,10,0,1,0,0,0,0,0,2,2,2,1,0,1,4,0,TRUE,2016-11-28,South Florida,A
K. Ray,G,39,7,16,3,8,0,2,1,2,3,7,0,1,6,5,17,TRUE,2016-11-28,South Florida,A
K. Clarke,G,31,2,8,0,1,1,2,1,3,4,4,2,0,4,3,5,TRUE,2016-11-28,South Florida,A
N. Masterson,G,32,8,18,4,10,0,0,2,0,2,4,1,0,1,2,20,TRUE,2016-11-28,South Florida,A
J. Nielsen,F,30,5,6,0,0,5,5,2,5,7,0,0,1,3,1,15,FALSE,2016-11-28,South Florida,A
A. Wilson,F,12,0,3,0,2,4,4,1,1,2,0,0,0,0,5,4,FALSE,2016-11-28,South Florida,A
Z. Cameron,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-11-28,South Florida,A
J. Burnett,G,6,0,1,0,0,0,0,0,2,2,0,0,0,1,1,0,FALSE,2016-11-28,South Florida,A
TEAM,NA,NA,26,59,7,21,10,13,11,22,33,20,4,2,18,24,69,FALSE,2016-11-28,South Florida,A
