player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Wiedeman,F,30,2,9,1,3,6,6,4,4,8,0,0,0,3,4,11,TRUE,2014-11-24,Florida International,H
A. Matias,F,28,3,8,0,0,1,2,3,2,5,4,0,0,1,4,7,TRUE,2014-11-24,Florida International,H
C. Diamond,G,33,3,11,2,8,3,6,1,3,4,0,1,0,3,0,11,TRUE,2014-11-24,Florida International,H
J. Hewitt,G,34,8,14,3,7,14,15,1,2,3,1,3,0,6,1,33,TRUE,2014-11-24,Florida International,H
M. Hughes,G,31,1,4,1,4,6,7,1,10,11,2,3,0,1,2,9,TRUE,2014-11-24,Florida International,H
K. Doyle,F,18,3,6,0,1,1,5,3,2,5,2,1,0,2,5,7,FALSE,2014-11-24,Florida International,H
C. Simmons,F,4,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,FALSE,2014-11-24,Florida International,H
D. Boykins,G,5,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,FALSE,2014-11-24,Florida International,H
J. Allsmiller,G,17,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,FALSE,2014-11-24,Florida International,H
TEAM,NA,NA,20,53,7,24,31,41,15,29,44,9,8,1,17,18,78,FALSE,2014-11-24,Florida International,H
