player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Wiedeman,F,31,4,10,0,0,1,2,3,2,5,3,0,0,2,1,9,TRUE,2015-03-05,UT Arlington,H
E. Ferguson,F,32,5,13,0,3,5,6,7,2,9,1,2,0,2,5,15,TRUE,2015-03-05,UT Arlington,H
J. Hewitt,G,34,4,15,2,10,8,11,0,3,3,4,7,0,2,1,18,TRUE,2015-03-05,UT Arlington,H
M. Hughes,G,31,6,10,1,5,3,3,1,4,5,1,2,0,1,4,16,TRUE,2015-03-05,UT Arlington,H
C. Diamond,G,23,2,7,1,5,0,1,0,2,2,0,1,1,2,4,5,TRUE,2015-03-05,UT Arlington,H
K. Doyle,F,14,1,3,0,0,1,4,5,1,6,2,1,0,3,0,3,FALSE,2015-03-05,UT Arlington,H
C. Simmons,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-03-05,UT Arlington,H
J. Allsmiller,G,28,3,7,3,6,1,2,1,2,3,2,0,1,0,3,10,FALSE,2015-03-05,UT Arlington,H
D. Suter,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-03-05,UT Arlington,H
D. Boykins,G,6,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-03-05,UT Arlington,H
Z. Altany,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-03-05,UT Arlington,H
TEAM,NA,NA,25,66,7,30,19,29,19,21,40,13,13,2,12,18,76,FALSE,2015-03-05,UT Arlington,H
