player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Wiedeman,F,34,7,12,0,0,4,5,4,4,8,1,1,2,2,1,18,TRUE,2014-11-29,South Carolina State,H
A. Matias,F,29,3,6,1,2,3,4,1,2,3,2,2,1,0,2,10,TRUE,2014-11-29,South Carolina State,H
C. Diamond,G,19,1,4,1,4,0,0,1,2,3,1,0,0,3,2,3,TRUE,2014-11-29,South Carolina State,H
J. Hewitt,G,38,6,14,3,9,8,9,0,3,3,4,4,0,5,2,23,TRUE,2014-11-29,South Carolina State,H
M. Hughes,G,34,3,7,1,3,4,4,3,4,7,3,0,0,1,0,11,TRUE,2014-11-29,South Carolina State,H
K. Doyle,F,10,0,1,0,0,0,0,0,0,0,0,0,1,1,3,0,FALSE,2014-11-29,South Carolina State,H
C. Simmons,F,5,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2014-11-29,South Carolina State,H
D. Boykins,G,10,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,FALSE,2014-11-29,South Carolina State,H
J. Allsmiller,G,21,2,4,2,4,0,0,0,2,2,1,0,0,0,0,6,FALSE,2014-11-29,South Carolina State,H
TEAM,NA,NA,22,50,8,23,19,22,10,22,32,12,8,4,13,11,71,FALSE,2014-11-29,South Carolina State,H
