player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Wiedeman,F,32,3,10,0,1,0,0,0,4,4,2,2,2,2,2,6,TRUE,2015-01-15,Louisiana,H
A. Matias,F,24,5,8,0,0,1,2,3,2,5,0,0,0,4,1,11,TRUE,2015-01-15,Louisiana,H
J. Hewitt,G,37,4,14,1,5,8,9,0,2,2,3,0,1,1,4,17,TRUE,2015-01-15,Louisiana,H
M. Hughes,G,33,5,9,2,4,6,9,2,5,7,3,2,0,2,3,18,TRUE,2015-01-15,Louisiana,H
J. Allsmiller,G,19,1,3,1,3,0,0,1,3,4,1,0,0,0,1,3,TRUE,2015-01-15,Louisiana,H
E. Ferguson,F,23,4,6,1,3,0,0,0,3,3,0,0,0,0,2,9,FALSE,2015-01-15,Louisiana,H
K. Doyle,F,2,0,1,0,0,0,0,0,1,1,0,0,2,0,1,0,FALSE,2015-01-15,Louisiana,H
C. Simmons,F,4,1,1,0,0,0,0,1,2,3,0,0,0,0,1,2,FALSE,2015-01-15,Louisiana,H
C. Diamond,G,25,4,9,2,5,2,4,0,3,3,0,1,0,1,2,12,FALSE,2015-01-15,Louisiana,H
D. Boykins,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2015-01-15,Louisiana,H
TEAM,NA,NA,27,61,7,21,17,24,9,28,37,9,5,5,11,18,78,FALSE,2015-01-15,Louisiana,H
