player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Wiedeman,F,26,4,10,1,2,4,4,2,4,6,0,1,0,1,4,13,TRUE,2014-12-30,UT Arlington,A
A. Matias,F,30,4,13,0,1,0,1,2,3,5,1,1,0,2,2,8,TRUE,2014-12-30,UT Arlington,A
K. Doyle,F,10,0,1,0,0,0,2,0,0,0,0,2,0,2,3,0,TRUE,2014-12-30,UT Arlington,A
J. Hewitt,G,37,1,11,0,8,4,4,0,4,4,3,0,1,1,3,6,TRUE,2014-12-30,UT Arlington,A
M. Hughes,G,26,3,5,2,4,1,2,1,3,4,1,0,0,1,1,9,TRUE,2014-12-30,UT Arlington,A
E. Ferguson,F,27,7,12,1,4,2,6,8,8,16,1,0,2,1,2,17,FALSE,2014-12-30,UT Arlington,A
C. Simmons,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-30,UT Arlington,A
C. Diamond,G,32,3,8,1,5,1,2,0,2,2,2,1,1,2,2,8,FALSE,2014-12-30,UT Arlington,A
D. Boykins,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-30,UT Arlington,A
J. Allsmiller,G,10,0,2,0,2,0,0,1,0,1,1,0,0,0,1,0,FALSE,2014-12-30,UT Arlington,A
TEAM,NA,NA,22,62,5,26,12,21,16,27,43,9,5,4,10,18,61,FALSE,2014-12-30,UT Arlington,A
