player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Ferguson,F,20,2,4,0,0,0,1,2,7,9,0,0,1,1,1,4,TRUE,2015-02-28,Louisiana,A
T. Wiedeman,F,29,2,10,0,1,2,3,0,2,2,1,0,0,1,2,6,TRUE,2015-02-28,Louisiana,A
A. Matias,F,13,3,6,0,0,0,0,3,1,4,3,1,0,0,3,6,TRUE,2015-02-28,Louisiana,A
K. Doyle,F,16,0,1,0,0,0,0,0,1,1,0,0,3,1,4,0,TRUE,2015-02-28,Louisiana,A
J. Allsmiller,G,28,3,5,3,5,0,0,0,0,0,2,0,0,4,1,9,TRUE,2015-02-28,Louisiana,A
D. Boykins,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-28,Louisiana,A
M. Hughes,G,24,1,4,0,1,0,0,2,1,3,1,0,0,0,3,2,FALSE,2015-02-28,Louisiana,A
C. Diamond,G,31,5,14,3,8,1,2,0,2,2,1,0,0,0,2,14,FALSE,2015-02-28,Louisiana,A
J. Hewitt,G,36,6,19,1,10,4,4,3,4,7,1,2,0,3,4,17,FALSE,2015-02-28,Louisiana,A
TEAM,NA,NA,22,63,7,25,7,10,14,19,33,9,3,4,10,20,58,FALSE,2015-02-28,Louisiana,A
