player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Wiedeman,F,23,4,8,0,0,4,4,2,1,3,0,1,1,1,3,12,TRUE,2015-02-26,Appalachian State,A
A. Matias,F,25,6,11,1,2,2,2,4,2,6,3,0,1,1,1,15,TRUE,2015-02-26,Appalachian State,A
J. Hewitt,G,30,3,11,1,3,0,0,1,2,3,5,2,0,2,1,7,TRUE,2015-02-26,Appalachian State,A
M. Hughes,G,31,3,6,1,2,1,2,2,4,6,1,2,0,1,2,8,TRUE,2015-02-26,Appalachian State,A
J. Allsmiller,G,20,1,4,1,3,0,0,0,2,2,2,0,0,0,3,3,TRUE,2015-02-26,Appalachian State,A
S. Kelly,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-26,Appalachian State,A
E. Ferguson,F,18,4,5,0,0,0,0,0,3,3,0,1,0,0,2,8,FALSE,2015-02-26,Appalachian State,A
K. Doyle,F,11,2,3,0,1,1,3,1,2,3,0,0,0,1,1,5,FALSE,2015-02-26,Appalachian State,A
C. Simmons,F,3,0,0,0,0,1,2,1,1,2,0,1,0,0,1,1,FALSE,2015-02-26,Appalachian State,A
Z. Altany,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-26,Appalachian State,A
G. Clark,G,3,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2015-02-26,Appalachian State,A
C. Diamond,G,20,3,6,0,1,3,5,1,3,4,2,0,0,0,3,9,FALSE,2015-02-26,Appalachian State,A
D. Suter,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-26,Appalachian State,A
D. Boykins,G,12,2,2,0,0,5,6,1,3,4,1,2,0,0,1,9,FALSE,2015-02-26,Appalachian State,A
TEAM,NA,NA,28,58,4,13,17,24,13,25,38,14,9,2,7,18,77,FALSE,2015-02-26,Appalachian State,A
