player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Wiedeman,F,30,7,10,0,0,0,3,0,6,6,1,0,0,0,1,14,TRUE,2015-02-12,Arkansas State,H
A. Matias,F,30,5,6,0,0,0,3,1,5,6,1,1,1,2,4,10,TRUE,2015-02-12,Arkansas State,H
J. Hewitt,G,38,5,13,1,6,4,5,1,4,5,4,3,0,3,0,15,TRUE,2015-02-12,Arkansas State,H
M. Hughes,G,32,0,3,0,3,0,0,1,2,3,6,1,0,1,3,0,TRUE,2015-02-12,Arkansas State,H
J. Allsmiller,G,17,2,4,2,4,0,0,0,0,0,0,0,0,0,4,6,TRUE,2015-02-12,Arkansas State,H
E. Ferguson,F,21,4,8,1,4,0,0,0,2,2,0,0,1,1,2,9,FALSE,2015-02-12,Arkansas State,H
K. Doyle,F,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-12,Arkansas State,H
C. Diamond,G,27,4,13,2,6,1,4,4,5,9,2,2,0,1,2,11,FALSE,2015-02-12,Arkansas State,H
D. Boykins,G,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2015-02-12,Arkansas State,H
TEAM,NA,NA,27,59,6,23,5,15,9,26,35,15,7,2,8,16,65,FALSE,2015-02-12,Arkansas State,H
