player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Wiedeman,F,25,2,3,1,1,3,4,5,0,5,2,0,1,2,3,8,TRUE,2015-02-19,Troy,H
A. Matias,F,29,4,8,0,0,3,4,6,4,10,1,1,1,3,4,11,TRUE,2015-02-19,Troy,H
J. Hewitt,G,36,3,19,2,12,4,5,1,2,3,5,2,1,2,2,12,TRUE,2015-02-19,Troy,H
M. Hughes,G,33,5,9,4,7,0,2,5,2,7,1,2,0,3,1,14,TRUE,2015-02-19,Troy,H
J. Allsmiller,G,21,1,5,0,3,0,0,0,1,1,1,1,0,0,3,2,TRUE,2015-02-19,Troy,H
E. Ferguson,F,18,1,7,0,2,0,3,2,5,7,0,0,1,1,3,2,FALSE,2015-02-19,Troy,H
K. Doyle,F,8,2,2,0,0,0,0,1,1,2,0,0,0,3,0,4,FALSE,2015-02-19,Troy,H
C. Diamond,G,26,4,9,0,3,1,3,2,4,6,0,1,0,1,1,9,FALSE,2015-02-19,Troy,H
D. Boykins,G,4,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,FALSE,2015-02-19,Troy,H
TEAM,NA,NA,22,62,7,28,11,21,24,22,46,10,7,4,16,17,62,FALSE,2015-02-19,Troy,H
