player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Wiedeman,F,26,4,9,0,1,2,3,4,1,5,3,1,0,2,3,10,TRUE,2014-12-18,Stetson,A
A. Matias,F,30,3,6,0,0,4,4,2,2,4,0,0,0,3,2,10,TRUE,2014-12-18,Stetson,A
K. Doyle,F,13,1,3,0,0,1,2,2,1,3,1,0,1,0,1,3,TRUE,2014-12-18,Stetson,A
J. Hewitt,G,36,8,17,4,8,10,10,1,6,7,2,4,0,0,1,30,TRUE,2014-12-18,Stetson,A
M. Hughes,G,33,1,3,0,2,2,2,2,6,8,2,0,0,2,1,4,TRUE,2014-12-18,Stetson,A
E. Ferguson,F,18,4,6,0,1,1,2,2,0,2,0,0,1,2,3,9,FALSE,2014-12-18,Stetson,A
C. Simmons,F,5,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2014-12-18,Stetson,A
C. Diamond,G,24,4,8,2,4,0,0,0,3,3,0,0,0,1,1,10,FALSE,2014-12-18,Stetson,A
J. Allsmiller,G,15,0,2,0,2,0,0,0,0,0,0,1,0,0,3,0,FALSE,2014-12-18,Stetson,A
TEAM,NA,NA,25,55,6,18,20,23,15,23,38,8,6,2,10,15,76,FALSE,2014-12-18,Stetson,A
