player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Wiedeman,F,20,5,8,0,0,0,0,5,3,8,1,2,4,1,0,10,TRUE,2014-11-22,Johnson University FL,H
A. Matias,F,26,6,11,0,1,0,0,8,8,16,5,0,0,1,3,12,TRUE,2014-11-22,Johnson University FL,H
C. Diamond,G,22,4,11,2,8,0,0,2,2,4,2,0,0,0,0,10,TRUE,2014-11-22,Johnson University FL,H
M. Hughes,G,26,4,6,3,4,1,1,0,3,3,4,4,0,2,0,12,TRUE,2014-11-22,Johnson University FL,H
J. Hewitt,G,21,7,14,5,10,0,0,1,2,3,4,2,0,1,0,19,TRUE,2014-11-22,Johnson University FL,H
C. Simmons,F,19,3,6,0,0,4,6,7,3,10,0,0,0,1,1,10,FALSE,2014-11-22,Johnson University FL,H
S. Kelly,F,5,1,1,0,0,0,0,2,2,4,0,0,0,0,1,2,FALSE,2014-11-22,Johnson University FL,H
D. Suter,G,5,2,3,0,1,0,0,0,1,1,0,0,0,0,0,4,FALSE,2014-11-22,Johnson University FL,H
D. Boykins,G,20,1,5,1,4,0,0,0,1,1,6,0,0,0,0,3,FALSE,2014-11-22,Johnson University FL,H
J. Allsmiller,G,21,1,8,1,8,0,0,0,4,4,0,1,1,0,1,3,FALSE,2014-11-22,Johnson University FL,H
Z. Altany,G,5,1,5,1,4,0,0,0,1,1,0,0,0,0,0,3,FALSE,2014-11-22,Johnson University FL,H
G. Clark,G,10,3,6,2,3,1,2,3,2,5,0,0,0,0,0,9,FALSE,2014-11-22,Johnson University FL,H
TEAM,NA,NA,38,84,15,43,6,9,29,33,62,22,9,5,6,6,97,FALSE,2014-11-22,Johnson University FL,H
