player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Wiedeman,F,28,3,8,0,1,2,2,0,2,2,1,0,1,2,4,8,TRUE,2015-01-08,Arkansas State,A
A. Matias,F,30,4,7,1,2,2,5,2,6,8,2,0,0,2,1,11,TRUE,2015-01-08,Arkansas State,A
J. Hewitt,G,34,5,11,4,8,4,4,1,2,3,5,2,0,4,4,18,TRUE,2015-01-08,Arkansas State,A
M. Hughes,G,37,4,7,2,4,0,1,1,5,6,1,2,1,1,1,10,TRUE,2015-01-08,Arkansas State,A
J. Allsmiller,G,14,1,2,1,1,0,0,0,0,0,0,0,0,1,0,3,TRUE,2015-01-08,Arkansas State,A
E. Ferguson,F,19,4,7,1,1,2,2,2,4,6,0,0,0,4,3,11,FALSE,2015-01-08,Arkansas State,A
K. Doyle,F,7,0,1,0,0,0,0,0,4,4,0,0,0,0,1,0,FALSE,2015-01-08,Arkansas State,A
C. Diamond,G,28,4,7,2,3,2,4,1,9,10,2,0,0,3,2,12,FALSE,2015-01-08,Arkansas State,A
D. Boykins,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-08,Arkansas State,A
TEAM,NA,NA,25,50,11,20,12,18,9,34,43,11,4,2,17,16,73,FALSE,2015-01-08,Arkansas State,A
