player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Wiedeman,F,22,3,7,0,0,1,3,2,1,3,0,1,1,1,1,7,TRUE,2015-01-31,Little Rock,H
A. Matias,F,26,6,8,1,1,1,2,2,3,5,2,1,1,2,1,14,TRUE,2015-01-31,Little Rock,H
J. Hewitt,G,34,5,12,4,9,3,6,1,1,2,6,0,0,2,1,17,TRUE,2015-01-31,Little Rock,H
M. Hughes,G,29,2,3,1,2,0,0,4,4,8,4,4,1,2,2,5,TRUE,2015-01-31,Little Rock,H
J. Allsmiller,G,24,3,8,2,6,0,0,0,0,0,0,0,0,0,4,8,TRUE,2015-01-31,Little Rock,H
S. Kelly,F,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2015-01-31,Little Rock,H
E. Ferguson,F,17,2,5,2,4,1,6,3,4,7,0,0,0,0,3,7,FALSE,2015-01-31,Little Rock,H
K. Doyle,F,11,1,1,0,0,0,0,0,2,2,0,0,0,2,2,2,FALSE,2015-01-31,Little Rock,H
C. Simmons,F,3,1,2,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2015-01-31,Little Rock,H
G. Clark,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-31,Little Rock,H
C. Diamond,G,22,4,9,2,5,3,5,1,0,1,2,0,0,0,1,13,FALSE,2015-01-31,Little Rock,H
D. Suter,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-31,Little Rock,H
D. Boykins,G,7,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,FALSE,2015-01-31,Little Rock,H
TEAM,NA,NA,27,56,12,28,10,24,16,22,38,15,6,3,10,16,76,FALSE,2015-01-31,Little Rock,H
