player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Wiedeman,F,29,4,11,0,1,3,6,1,2,3,0,1,1,0,2,11,TRUE,2015-02-21,South Alabama,H
A. Matias,F,36,5,8,0,0,1,1,2,3,5,2,2,2,2,3,11,TRUE,2015-02-21,South Alabama,H
J. Hewitt,G,35,8,14,3,7,3,7,0,4,4,3,3,0,2,1,22,TRUE,2015-02-21,South Alabama,H
M. Hughes,G,34,3,8,0,3,7,7,0,7,7,2,2,0,1,3,13,TRUE,2015-02-21,South Alabama,H
J. Allsmiller,G,24,3,5,3,5,0,0,0,1,1,0,1,0,1,2,9,TRUE,2015-02-21,South Alabama,H
E. Ferguson,F,12,1,3,0,0,1,2,0,4,4,1,1,0,0,4,3,FALSE,2015-02-21,South Alabama,H
K. Doyle,F,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2015-02-21,South Alabama,H
C. Simmons,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-02-21,South Alabama,H
C. Diamond,G,23,3,7,0,4,5,7,2,4,6,0,0,0,0,4,11,FALSE,2015-02-21,South Alabama,H
D. Boykins,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-02-21,South Alabama,H
TEAM,NA,NA,27,57,6,20,20,30,7,25,32,8,10,3,6,21,80,FALSE,2015-02-21,South Alabama,H
