player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Wiedeman,F,27,6,10,0,0,0,0,0,6,6,0,1,0,2,1,12,TRUE,2015-01-22,Texas State,A
A. Matias,F,19,0,1,0,0,2,2,1,3,4,3,3,0,2,0,2,TRUE,2015-01-22,Texas State,A
J. Hewitt,G,37,4,13,3,9,3,3,0,5,5,2,4,0,2,3,14,TRUE,2015-01-22,Texas State,A
M. Hughes,G,33,3,8,1,4,0,0,2,1,3,1,0,0,3,1,7,TRUE,2015-01-22,Texas State,A
J. Allsmiller,G,27,1,4,1,4,0,0,0,2,2,2,1,0,1,3,3,TRUE,2015-01-22,Texas State,A
E. Ferguson,F,17,0,2,0,1,2,2,0,5,5,0,0,0,1,4,2,FALSE,2015-01-22,Texas State,A
K. Doyle,F,16,1,2,0,0,1,2,0,0,0,0,0,2,1,2,3,FALSE,2015-01-22,Texas State,A
C. Simmons,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-22,Texas State,A
C. Diamond,G,20,1,7,0,4,0,0,0,1,1,0,0,0,1,3,2,FALSE,2015-01-22,Texas State,A
D. Boykins,G,3,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-01-22,Texas State,A
TEAM,NA,NA,16,48,5,22,8,9,6,28,34,8,9,2,13,17,45,FALSE,2015-01-22,Texas State,A
