player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Wiedeman,F,31,6,10,0,0,0,0,2,7,9,1,2,0,3,0,12,TRUE,2015-01-10,South Alabama,A
A. Matias,F,22,2,4,0,0,3,4,2,1,3,0,1,0,0,4,7,TRUE,2015-01-10,South Alabama,A
J. Hewitt,G,35,5,11,3,7,9,12,0,2,2,4,1,0,2,2,22,TRUE,2015-01-10,South Alabama,A
M. Hughes,G,32,4,6,1,2,2,5,1,2,3,5,3,1,2,1,11,TRUE,2015-01-10,South Alabama,A
J. Allsmiller,G,17,0,1,0,1,0,0,0,0,0,3,0,0,0,2,0,TRUE,2015-01-10,South Alabama,A
E. Ferguson,F,19,4,8,0,1,0,0,1,0,1,1,1,0,1,4,8,FALSE,2015-01-10,South Alabama,A
K. Doyle,F,9,1,2,0,0,0,0,1,0,1,1,0,1,0,4,2,FALSE,2015-01-10,South Alabama,A
C. Diamond,G,30,6,10,4,6,3,4,1,4,5,0,0,0,2,4,19,FALSE,2015-01-10,South Alabama,A
D. Boykins,G,5,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,FALSE,2015-01-10,South Alabama,A
TEAM,NA,NA,28,53,8,18,17,25,9,20,29,15,8,2,10,21,81,FALSE,2015-01-10,South Alabama,A
