player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Wiedeman,F,35,8,13,0,0,1,4,3,4,7,0,0,2,3,2,17,TRUE,2014-12-15,South Florida,A
A. Matias,F,32,3,7,0,0,1,1,1,5,6,3,1,0,1,4,7,TRUE,2014-12-15,South Florida,A
K. Doyle,F,25,2,5,0,0,1,3,2,2,4,1,0,0,1,4,5,TRUE,2014-12-15,South Florida,A
J. Hewitt,G,35,9,15,5,8,10,12,1,0,1,2,3,0,6,0,33,TRUE,2014-12-15,South Florida,A
M. Hughes,G,33,2,5,0,1,2,4,2,4,6,4,2,0,1,1,6,TRUE,2014-12-15,South Florida,A
E. Ferguson,F,8,0,4,0,1,0,0,0,0,0,0,0,1,0,3,0,FALSE,2014-12-15,South Florida,A
C. Simmons,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-12-15,South Florida,A
C. Diamond,G,6,0,2,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE,2014-12-15,South Florida,A
D. Boykins,G,8,0,0,0,0,0,0,0,1,1,0,0,0,1,4,0,FALSE,2014-12-15,South Florida,A
J. Allsmiller,G,16,0,3,0,3,0,1,0,2,2,0,0,0,0,1,0,FALSE,2014-12-15,South Florida,A
TEAM,NA,NA,24,54,5,13,15,25,13,21,34,10,6,3,15,21,68,FALSE,2014-12-15,South Florida,A
