player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Bruinsma,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2011-02-16,Youngstown St,H
N. Minnerath,F,35,6,10,3,4,9,10,1,8,9,1,0,0,2,2,24,TRUE,2011-02-16,Youngstown St,H
E. HolmanE,C,16,6,9,0,0,2,5,2,2,4,0,1,1,1,5,14,TRUE,2011-02-16,Youngstown St,H
L. LoweL,C,25,1,4,0,0,2,2,1,5,6,1,0,3,1,4,4,TRUE,2011-02-16,Youngstown St,H
C. Blake,G,24,6,9,1,3,2,4,0,5,5,1,0,0,3,4,15,TRUE,2011-02-16,Youngstown St,H
C. Simon,G,39,4,14,1,5,8,11,2,5,7,1,1,0,1,4,17,FALSE,2011-02-16,Youngstown St,H
D. Foster,G,9,0,2,0,0,0,0,0,1,1,2,0,0,1,2,0,FALSE,2011-02-16,Youngstown St,H
J. Calliste,G,16,1,1,1,1,0,0,0,1,1,1,0,0,0,1,3,FALSE,2011-02-16,Youngstown St,H
R. McCallum,G,34,5,12,0,1,4,5,5,5,10,8,2,0,3,0,14,FALSE,2011-02-16,Youngstown St,H
TEAM,NA,NA,29,61,6,14,27,37,13,34,47,15,4,4,12,22,91,FALSE,2011-02-16,Youngstown St,H
