player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Minnerath,F,35,5,10,2,3,0,0,1,1,2,0,1,1,4,3,12,TRUE,2011-01-30,Green Bay,A
E. HolmanE,C,19,5,5,0,0,4,4,1,2,3,0,0,0,0,4,14,TRUE,2011-01-30,Green Bay,A
C. Simon,G,34,1,6,0,2,2,3,0,10,10,2,0,1,0,2,4,TRUE,2011-01-30,Green Bay,A
J. Calliste,G,18,3,6,3,5,0,0,0,2,2,1,0,0,1,4,9,TRUE,2011-01-30,Green Bay,A
R. McCallum,G,34,3,6,2,3,7,8,2,1,3,8,1,0,3,3,15,TRUE,2011-01-30,Green Bay,A
E. Bruinsma,F,7,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2011-01-30,Green Bay,A
C. ClarkC,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-30,Green Bay,A
L. LoweL,C,19,3,4,0,0,0,0,1,6,7,0,1,5,1,3,6,FALSE,2011-01-30,Green Bay,A
D. Foster,G,11,2,3,0,0,0,0,0,0,0,1,0,0,1,0,4,FALSE,2011-01-30,Green Bay,A
C. Blake,G,22,5,12,0,1,0,0,1,2,3,1,0,0,2,1,10,FALSE,2011-01-30,Green Bay,A
TEAM,NA,NA,27,52,7,14,13,15,6,27,33,13,3,7,13,20,74,FALSE,2011-01-30,Green Bay,A
