player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Minnerath,F,33,5,7,0,1,2,2,1,6,7,2,0,0,3,3,12,TRUE,2011-03-01,Loyola Chicago,H
E. HolmanE,C,27,4,9,0,0,2,2,3,4,7,0,0,1,0,3,10,TRUE,2011-03-01,Loyola Chicago,H
C. Blake,G,28,5,12,1,4,0,0,1,3,4,5,1,1,2,2,11,TRUE,2011-03-01,Loyola Chicago,H
C. Simon,G,33,6,10,1,3,6,6,2,2,4,0,2,0,5,5,19,TRUE,2011-03-01,Loyola Chicago,H
R. McCallum,G,32,4,7,1,1,7,10,1,5,6,6,2,0,1,1,16,TRUE,2011-03-01,Loyola Chicago,H
E. Bruinsma,F,3,1,2,0,0,0,0,1,2,3,0,0,0,1,0,2,FALSE,2011-03-01,Loyola Chicago,H
C. ClarkC,F,2,0,3,0,3,0,0,0,0,0,0,1,0,0,0,0,FALSE,2011-03-01,Loyola Chicago,H
L. LoweL,C,13,2,3,0,0,0,1,1,0,1,0,1,1,0,3,4,FALSE,2011-03-01,Loyola Chicago,H
D. Foster,G,9,1,2,0,0,0,0,0,1,1,0,1,0,1,0,2,FALSE,2011-03-01,Loyola Chicago,H
J. Calliste,G,20,2,3,2,2,8,8,0,1,1,1,0,0,1,2,14,FALSE,2011-03-01,Loyola Chicago,H
TEAM,NA,NA,30,58,5,14,25,29,12,25,37,14,8,3,14,19,90,FALSE,2011-03-01,Loyola Chicago,H
