player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Minnerath,F,23,8,13,3,3,1,4,2,2,4,1,0,0,0,3,20,TRUE,2011-01-06,Loyola Chicago,A
E. HolmanE,C,31,4,6,0,0,2,2,5,9,14,2,0,2,1,4,10,TRUE,2011-01-06,Loyola Chicago,A
C. Simon,G,30,3,10,0,1,2,2,1,1,2,1,1,2,2,2,8,TRUE,2011-01-06,Loyola Chicago,A
J. Calliste,G,33,3,7,1,4,2,3,0,4,4,3,2,0,3,0,9,TRUE,2011-01-06,Loyola Chicago,A
R. McCallum,G,33,5,11,2,3,4,5,0,5,5,6,2,0,3,2,16,TRUE,2011-01-06,Loyola Chicago,A
J. Hoskins,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-06,Loyola Chicago,A
L. LoweL,C,11,2,2,0,0,0,0,1,3,4,0,0,2,0,3,4,FALSE,2011-01-06,Loyola Chicago,A
D. Foster,G,9,0,0,0,0,1,2,0,1,1,1,0,0,2,1,1,FALSE,2011-01-06,Loyola Chicago,A
C. Blake,G,25,6,9,3,3,0,0,0,3,3,1,2,0,1,4,15,FALSE,2011-01-06,Loyola Chicago,A
TEAM,NA,NA,31,58,9,14,12,18,12,28,40,15,7,6,13,19,83,FALSE,2011-01-06,Loyola Chicago,A
