player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Bruinsma,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2011-01-16,Valparaiso,H
N. Minnerath,F,36,8,14,0,1,7,8,8,4,12,0,1,2,1,1,23,TRUE,2011-01-16,Valparaiso,H
C. ClarkC,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2011-01-16,Valparaiso,H
E. HolmanE,C,24,2,5,0,0,3,3,2,4,6,0,0,0,3,1,7,TRUE,2011-01-16,Valparaiso,H
L. LoweL,C,9,0,0,0,0,1,2,0,0,0,0,0,1,1,3,1,TRUE,2011-01-16,Valparaiso,H
C. Blake,G,17,2,5,0,0,0,0,1,1,2,1,0,0,2,5,4,FALSE,2011-01-16,Valparaiso,H
C. Simon,G,34,1,7,0,1,1,2,2,2,4,0,3,0,4,5,3,FALSE,2011-01-16,Valparaiso,H
D. Foster,G,20,1,5,0,1,2,2,2,3,5,2,1,0,3,5,4,FALSE,2011-01-16,Valparaiso,H
J. Calliste,G,25,1,3,1,3,7,9,0,1,1,0,1,1,1,3,10,FALSE,2011-01-16,Valparaiso,H
R. McCallum,G,34,4,11,0,3,8,9,2,1,3,2,3,1,3,0,16,FALSE,2011-01-16,Valparaiso,H
TEAM,NA,NA,19,50,1,9,29,35,18,18,36,5,9,5,19,24,68,FALSE,2011-01-16,Valparaiso,H
