player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hoskins,F,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,TRUE,2010-11-27,Bowling Green,H
E. Bruinsma,F,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,TRUE,2010-11-27,Bowling Green,H
N. Minnerath,F,26,3,6,0,1,8,11,1,2,3,3,0,0,2,3,14,TRUE,2010-11-27,Bowling Green,H
E. HolmanE,C,34,5,5,0,0,3,5,3,11,14,1,0,0,2,3,13,TRUE,2010-11-27,Bowling Green,H
L. LoweL,C,15,1,1,0,0,1,2,0,1,1,0,0,2,2,1,3,TRUE,2010-11-27,Bowling Green,H
C. Simon,G,34,4,10,2,6,2,4,1,2,3,3,3,1,8,3,12,FALSE,2010-11-27,Bowling Green,H
D. Foster,G,14,2,4,0,1,0,0,0,0,0,2,0,0,2,2,4,FALSE,2010-11-27,Bowling Green,H
J. Calliste,G,32,3,8,2,7,3,6,0,6,6,3,3,0,1,2,11,FALSE,2010-11-27,Bowling Green,H
R. McCallum,G,37,4,11,3,6,1,2,1,5,6,3,2,0,3,3,12,FALSE,2010-11-27,Bowling Green,H
TEAM,NA,NA,23,47,7,21,18,30,8,28,36,15,9,3,21,17,71,FALSE,2010-11-27,Bowling Green,H
