player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Minnerath,F,12,0,2,0,1,2,2,1,1,2,0,0,0,1,2,2,TRUE,2010-12-08,Western Michigan,A
E. HolmanE,C,27,2,5,0,0,2,2,6,8,14,2,2,1,3,4,6,TRUE,2010-12-08,Western Michigan,A
C. Simon,G,29,8,18,2,5,0,2,1,2,3,1,1,0,1,2,18,TRUE,2010-12-08,Western Michigan,A
J. Calliste,G,32,2,10,0,4,1,1,0,3,3,1,0,0,1,2,5,TRUE,2010-12-08,Western Michigan,A
R. McCallum,G,35,7,14,4,5,1,2,0,4,4,3,2,0,2,4,19,TRUE,2010-12-08,Western Michigan,A
E. Bruinsma,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-12-08,Western Michigan,A
J. Hoskins,F,7,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2010-12-08,Western Michigan,A
L. LoweL,C,31,5,7,0,0,2,4,5,2,7,0,1,3,5,2,12,FALSE,2010-12-08,Western Michigan,A
D. Foster,G,23,3,6,1,2,0,0,0,0,0,0,2,0,1,1,7,FALSE,2010-12-08,Western Michigan,A
TEAM,NA,NA,27,62,7,17,8,13,15,20,35,7,8,4,15,20,69,FALSE,2010-12-08,Western Michigan,A
