player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hoskins,F,4,1,2,0,0,0,0,0,0,0,0,1,0,0,0,2,TRUE,2011-01-01,Milwaukee,H
E. Bruinsma,F,4,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,TRUE,2011-01-01,Milwaukee,H
N. Minnerath,F,22,6,6,0,0,9,10,2,1,3,0,1,0,2,4,21,TRUE,2011-01-01,Milwaukee,H
E. HolmanE,C,36,2,7,0,0,0,0,5,10,15,0,1,3,5,4,4,TRUE,2011-01-01,Milwaukee,H
L. LoweL,C,21,2,2,0,0,0,2,1,2,3,1,0,5,2,1,4,TRUE,2011-01-01,Milwaukee,H
C. Blake,G,17,1,3,0,0,0,0,0,1,1,0,1,0,4,3,2,FALSE,2011-01-01,Milwaukee,H
C. Simon,G,37,7,14,2,3,0,3,1,2,3,0,2,0,0,3,16,FALSE,2011-01-01,Milwaukee,H
D. Foster,G,15,1,3,1,2,1,2,0,2,2,2,3,0,3,1,4,FALSE,2011-01-01,Milwaukee,H
J. Calliste,G,32,3,5,2,3,0,0,0,0,0,2,1,0,2,1,8,FALSE,2011-01-01,Milwaukee,H
R. McCallum,G,37,5,11,0,1,10,12,0,2,2,6,1,0,4,3,20,FALSE,2011-01-01,Milwaukee,H
TEAM,NA,NA,28,53,5,9,20,29,12,26,38,11,11,8,23,20,81,FALSE,2011-01-01,Milwaukee,H
