player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Minnerath,F,17,1,2,0,0,0,0,1,2,3,0,0,1,0,3,2,TRUE,2010-12-18,Central Michigan,A
E. HolmanE,C,20,2,3,0,0,3,3,2,4,6,0,2,3,0,4,7,TRUE,2010-12-18,Central Michigan,A
C. Simon,G,33,5,14,1,2,5,5,0,4,4,0,2,1,3,3,16,TRUE,2010-12-18,Central Michigan,A
J. Calliste,G,33,5,9,4,6,2,4,0,1,1,1,3,0,4,0,16,TRUE,2010-12-18,Central Michigan,A
R. McCallum,G,37,6,11,0,1,11,15,1,10,11,7,1,0,3,2,23,TRUE,2010-12-18,Central Michigan,A
E. Bruinsma,F,11,1,1,0,0,0,0,2,1,3,0,1,0,1,0,2,FALSE,2010-12-18,Central Michigan,A
J. Hoskins,F,3,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2010-12-18,Central Michigan,A
C. ClarkC,F,1,0,2,0,0,0,0,0,1,1,0,0,0,2,0,0,FALSE,2010-12-18,Central Michigan,A
L. LoweL,C,20,4,6,0,0,0,0,3,3,6,0,0,2,1,2,8,FALSE,2010-12-18,Central Michigan,A
D. Foster,G,24,0,3,0,1,1,4,0,2,2,5,2,0,0,1,1,FALSE,2010-12-18,Central Michigan,A
TEAM,NA,NA,24,52,5,10,22,31,12,34,46,13,12,7,16,16,75,FALSE,2010-12-18,Central Michigan,A
