player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Minnerath,F,32,8,13,1,3,5,6,3,4,7,0,0,0,2,3,22,TRUE,2011-03-04,Valparaiso,N
E. HolmanE,C,34,6,8,0,0,0,2,7,4,11,3,3,1,0,1,12,TRUE,2011-03-04,Valparaiso,N
C. Blake,G,34,4,13,2,7,1,2,0,4,4,3,3,0,3,3,11,TRUE,2011-03-04,Valparaiso,N
C. Simon,G,31,2,9,1,5,2,2,0,3,3,3,0,0,1,1,7,TRUE,2011-03-04,Valparaiso,N
R. McCallum,G,31,3,12,0,3,4,6,2,5,7,4,0,1,3,3,10,TRUE,2011-03-04,Valparaiso,N
E. Bruinsma,F,3,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2011-03-04,Valparaiso,N
C. ClarkC,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-03-04,Valparaiso,N
L. LoweL,C,9,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,FALSE,2011-03-04,Valparaiso,N
D. Foster,G,7,1,2,0,0,0,2,0,0,0,0,0,0,1,1,2,FALSE,2011-03-04,Valparaiso,N
J. Calliste,G,18,5,8,2,3,2,2,1,2,3,0,1,0,0,4,14,FALSE,2011-03-04,Valparaiso,N
TEAM,NA,NA,29,66,6,21,14,22,14,26,40,13,7,2,12,17,78,FALSE,2011-03-04,Valparaiso,N
