player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Minnerath,F,25,3,7,3,6,2,2,2,2,4,2,0,0,6,5,11,TRUE,2010-11-13,New Mexico,A
E. HolmanE,C,37,7,14,0,0,1,2,7,6,13,0,1,0,3,2,15,TRUE,2010-11-13,New Mexico,A
J. Calliste,G,32,1,9,1,7,4,6,2,1,3,0,3,0,3,4,7,TRUE,2010-11-13,New Mexico,A
C. Simon,G,36,0,10,0,4,5,6,0,5,5,2,1,0,3,2,5,TRUE,2010-11-13,New Mexico,A
R. McCallum,G,22,2,7,0,3,2,5,3,1,4,4,2,0,4,4,6,TRUE,2010-11-13,New Mexico,A
E. Bruinsma,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-11-13,New Mexico,A
J. Hoskins,F,9,0,0,0,0,0,2,1,1,2,0,0,0,0,0,0,FALSE,2010-11-13,New Mexico,A
L. LoweL,C,8,2,2,0,0,2,2,0,2,2,0,0,1,1,4,6,FALSE,2010-11-13,New Mexico,A
D. Foster,G,29,2,6,0,2,0,0,0,4,4,3,2,0,2,4,4,FALSE,2010-11-13,New Mexico,A
TEAM,NA,NA,17,55,4,22,16,25,17,24,41,11,9,1,22,25,54,FALSE,2010-11-13,New Mexico,A
