player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Minnerath,F,29,4,8,0,3,0,0,0,2,2,0,1,1,3,1,8,TRUE,2011-01-14,Butler,H
L. LoweL,C,25,0,2,0,0,0,2,1,2,3,0,0,1,1,3,0,TRUE,2011-01-14,Butler,H
C. Simon,G,27,7,11,1,2,4,5,3,0,3,1,1,0,2,4,19,TRUE,2011-01-14,Butler,H
J. Calliste,G,31,2,7,1,3,6,7,0,5,5,1,0,0,2,4,11,TRUE,2011-01-14,Butler,H
R. McCallum,G,28,1,5,1,3,0,0,1,2,3,0,1,0,2,1,3,TRUE,2011-01-14,Butler,H
E. Bruinsma,F,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,FALSE,2011-01-14,Butler,H
J. Hoskins,F,8,0,1,0,0,1,4,2,0,2,0,0,0,1,1,1,FALSE,2011-01-14,Butler,H
C. ClarkC,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-14,Butler,H
D. Foster,G,20,3,7,0,1,1,2,2,2,4,0,1,0,1,3,7,FALSE,2011-01-14,Butler,H
C. Blake,G,24,4,11,1,5,6,10,1,2,3,1,5,1,4,3,15,FALSE,2011-01-14,Butler,H
TEAM,NA,NA,21,52,4,17,18,30,10,16,26,3,11,3,16,20,64,FALSE,2011-01-14,Butler,H
