player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Minnerath,F,16,2,4,0,1,1,2,2,2,4,2,1,0,1,1,5,TRUE,2011-01-22,Youngstown St,A
E. HolmanE,C,36,4,11,0,0,3,3,2,14,16,1,1,4,3,2,11,TRUE,2011-01-22,Youngstown St,A
C. Simon,G,26,5,10,2,4,2,3,1,2,3,0,2,0,2,4,14,TRUE,2011-01-22,Youngstown St,A
J. Calliste,G,30,0,5,0,4,3,4,0,0,0,2,2,0,2,1,3,TRUE,2011-01-22,Youngstown St,A
R. McCallum,G,29,1,5,0,3,2,4,0,6,6,5,0,0,1,1,4,TRUE,2011-01-22,Youngstown St,A
E. Bruinsma,F,4,2,3,0,0,0,0,1,2,3,0,0,0,0,2,4,FALSE,2011-01-22,Youngstown St,A
L. LoweL,C,15,0,4,0,0,0,0,0,4,4,0,0,1,1,3,0,FALSE,2011-01-22,Youngstown St,A
D. Foster,G,16,3,4,1,2,5,6,0,0,0,0,2,0,2,1,12,FALSE,2011-01-22,Youngstown St,A
C. Blake,G,28,7,10,1,2,5,8,0,4,4,1,0,1,4,2,20,FALSE,2011-01-22,Youngstown St,A
TEAM,NA,NA,24,56,4,16,21,30,8,37,45,11,8,6,16,17,73,FALSE,2011-01-22,Youngstown St,A
