player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Minnerath,F,27,1,2,1,1,4,4,0,1,1,2,2,0,4,5,7,TRUE,2011-01-28,Milwaukee,A
E. HolmanE,C,27,5,6,0,0,0,0,2,4,6,0,2,5,3,4,10,TRUE,2011-01-28,Milwaukee,A
C. Simon,G,26,5,12,3,5,0,0,3,2,5,0,1,0,3,5,13,TRUE,2011-01-28,Milwaukee,A
J. Calliste,G,26,1,6,0,3,0,2,0,4,4,1,0,0,1,1,2,TRUE,2011-01-28,Milwaukee,A
R. McCallum,G,33,6,11,1,5,3,4,1,1,2,6,3,0,4,4,16,TRUE,2011-01-28,Milwaukee,A
E. Bruinsma,F,5,0,0,0,0,2,4,0,0,0,0,0,0,0,1,2,FALSE,2011-01-28,Milwaukee,A
L. LoweL,C,14,0,0,0,0,0,0,2,3,5,0,0,4,0,2,0,FALSE,2011-01-28,Milwaukee,A
D. Foster,G,11,1,4,0,0,0,0,1,0,1,3,3,1,3,1,2,FALSE,2011-01-28,Milwaukee,A
C. Blake,G,31,5,11,2,5,3,4,0,1,1,1,1,0,3,3,15,FALSE,2011-01-28,Milwaukee,A
TEAM,NA,NA,24,52,7,19,12,18,11,20,31,13,12,10,21,26,67,FALSE,2011-01-28,Milwaukee,A
