player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hoskins,F,11,1,3,0,0,1,2,0,2,2,0,0,0,0,1,3,TRUE,2010-11-28,Niagara,H
E. Bruinsma,F,17,3,4,1,1,0,0,0,3,3,0,1,1,2,2,7,TRUE,2010-11-28,Niagara,H
N. Minnerath,F,17,3,7,0,0,4,4,3,4,7,2,0,0,1,2,10,TRUE,2010-11-28,Niagara,H
C. ClarkC,F,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,TRUE,2010-11-28,Niagara,H
E. HolmanE,C,19,5,6,0,0,1,2,3,7,10,2,2,4,2,4,11,TRUE,2010-11-28,Niagara,H
L. LoweL,C,21,5,7,0,0,2,4,4,6,10,0,1,6,4,3,12,FALSE,2010-11-28,Niagara,H
C. Simon,G,25,3,8,0,1,0,0,2,4,6,4,0,0,2,1,6,FALSE,2010-11-28,Niagara,H
D. Foster,G,26,2,9,0,0,5,6,2,4,6,2,2,0,2,2,9,FALSE,2010-11-28,Niagara,H
J. Calliste,G,29,3,6,2,3,9,10,0,2,2,3,2,1,2,1,17,FALSE,2010-11-28,Niagara,H
R. McCallum,G,33,6,14,0,1,9,13,1,4,5,2,2,1,2,1,21,FALSE,2010-11-28,Niagara,H
TEAM,NA,NA,31,64,3,6,31,41,16,39,55,15,10,13,17,17,96,FALSE,2010-11-28,Niagara,H
