player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hoskins,F,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,TRUE,2010-12-30,Green Bay,H
E. Bruinsma,F,4,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,TRUE,2010-12-30,Green Bay,H
N. Minnerath,F,30,4,6,0,1,4,4,2,4,6,0,1,4,1,0,12,TRUE,2010-12-30,Green Bay,H
C. ClarkC,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2010-12-30,Green Bay,H
E. HolmanE,C,32,4,7,0,0,4,5,1,12,13,2,1,2,2,2,12,TRUE,2010-12-30,Green Bay,H
L. LoweL,C,8,1,1,0,0,1,2,0,0,0,0,0,0,1,3,3,FALSE,2010-12-30,Green Bay,H
C. Blake,G,19,5,9,0,0,3,3,0,2,2,0,1,0,3,2,13,FALSE,2010-12-30,Green Bay,H
C. Simon,G,32,6,9,0,1,5,6,1,3,4,0,2,0,2,0,17,FALSE,2010-12-30,Green Bay,H
D. Foster,G,16,0,3,0,1,0,0,1,1,2,1,1,0,3,3,0,FALSE,2010-12-30,Green Bay,H
J. Calliste,G,24,2,4,1,3,0,0,0,1,1,4,0,0,1,0,5,FALSE,2010-12-30,Green Bay,H
R. McCallum,G,30,5,8,1,2,6,6,0,1,1,7,0,0,3,0,17,FALSE,2010-12-30,Green Bay,H
TEAM,NA,NA,27,47,2,8,23,26,6,25,31,14,7,7,16,10,79,FALSE,2010-12-30,Green Bay,H
