player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Minnerath,F,20,0,2,0,0,3,5,1,5,6,1,0,0,2,4,3,TRUE,2010-11-16,Syracuse,A
E. HolmanE,C,39,7,12,0,0,3,4,5,5,10,2,0,2,4,3,17,TRUE,2010-11-16,Syracuse,A
C. Simon,G,29,5,13,1,5,0,0,0,2,2,0,1,0,2,5,11,TRUE,2010-11-16,Syracuse,A
J. Calliste,G,39,5,14,3,10,3,6,2,5,7,1,2,0,2,2,16,TRUE,2010-11-16,Syracuse,A
R. McCallum,G,28,2,8,1,4,1,2,0,4,4,2,0,0,4,1,6,TRUE,2010-11-16,Syracuse,A
E. Bruinsma,F,4,1,1,0,0,0,0,1,1,2,1,0,0,0,0,2,FALSE,2010-11-16,Syracuse,A
J. Hoskins,F,7,0,3,0,0,0,0,0,0,0,0,0,1,0,1,0,FALSE,2010-11-16,Syracuse,A
C. ClarkC,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-11-16,Syracuse,A
L. LoweL,C,14,0,1,0,0,0,0,2,1,3,0,0,2,2,3,0,FALSE,2010-11-16,Syracuse,A
D. Foster,G,20,0,2,0,1,0,0,0,2,2,3,1,0,0,2,0,FALSE,2010-11-16,Syracuse,A
TEAM,NA,NA,20,56,5,20,10,17,14,28,42,10,4,5,17,21,55,FALSE,2010-11-16,Syracuse,A
