player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hoskins,F,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,TRUE,2010-12-04,Wright State,H
E. Bruinsma,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2010-12-04,Wright State,H
N. Minnerath,F,22,2,3,0,0,0,0,0,4,4,4,1,0,1,3,4,TRUE,2010-12-04,Wright State,H
E. HolmanE,C,33,7,9,0,0,3,4,3,9,12,1,1,0,4,4,17,TRUE,2010-12-04,Wright State,H
L. LoweL,C,23,0,2,0,0,6,8,3,0,3,1,1,4,2,1,6,TRUE,2010-12-04,Wright State,H
C. Simon,G,32,5,6,2,3,0,0,0,2,2,1,1,0,5,5,12,FALSE,2010-12-04,Wright State,H
D. Foster,G,21,1,3,0,0,1,2,0,1,1,2,1,0,3,2,3,FALSE,2010-12-04,Wright State,H
J. Calliste,G,32,4,5,4,5,8,11,0,4,4,0,0,0,4,4,20,FALSE,2010-12-04,Wright State,H
R. McCallum,G,33,4,10,0,1,8,9,3,3,6,4,2,0,1,1,16,FALSE,2010-12-04,Wright State,H
TEAM,NA,NA,23,39,6,9,26,34,9,24,33,13,8,4,20,20,78,FALSE,2010-12-04,Wright State,H
