player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Bruinsma,F,5,0,0,0,0,0,0,1,0,1,0,0,0,0,3,0,TRUE,2011-02-05,Loyola Chicago,H
N. Minnerath,F,27,0,0,0,0,7,8,1,5,6,0,0,0,5,4,7,TRUE,2011-02-05,Loyola Chicago,H
E. HolmanE,C,26,4,6,0,0,2,3,4,3,7,1,0,2,2,2,10,TRUE,2011-02-05,Loyola Chicago,H
L. LoweL,C,22,5,7,0,0,0,0,2,7,9,0,0,2,2,2,10,TRUE,2011-02-05,Loyola Chicago,H
C. Blake,G,14,2,7,1,3,1,2,0,2,2,2,1,1,3,2,6,TRUE,2011-02-05,Loyola Chicago,H
C. Simon,G,37,9,17,3,6,7,8,1,5,6,3,1,0,1,1,28,FALSE,2011-02-05,Loyola Chicago,H
D. Foster,G,17,2,3,0,0,0,1,0,2,2,3,2,0,1,1,4,FALSE,2011-02-05,Loyola Chicago,H
J. Calliste,G,19,2,5,2,4,0,0,0,0,0,1,0,0,2,1,6,FALSE,2011-02-05,Loyola Chicago,H
R. McCallum,G,33,3,8,0,2,4,6,2,2,4,6,3,0,4,3,10,FALSE,2011-02-05,Loyola Chicago,H
TEAM,NA,NA,27,53,6,15,21,28,11,28,39,16,7,5,20,19,81,FALSE,2011-02-05,Loyola Chicago,H
